timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-03-17 14:36:00,571118.9191520003,485713.9298262003,359,237.8981,2337.281672870128,"P:1,M:0,R:0,B:0",,SafetyNetSell,0,119.5686,-9.289465575031597,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.879,337.75128138189757,"P:1,M:0,R:0,B:0",Hold,Hold,0,600.2349,4.914862940533135,"P:1,M:0,R:1,B:0",Hold,Hold,0,25.9135,1.7509848344616357,"P:0,M:0,R:-1,B:0",Hold,Hold,0,85.1486,120.94755968811415,"P:1,M:0,R:1,B:0",Hold,Hold,0,73.2415,69.89139771391959,"P:1,M:0,R:0,B:0",Hold,Hold,0,40.9547,661.2874567934389,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.1726,-7.558353622491422,"P:-1,M:0,R:0,B:0",Hold,Hold,0,950.043,-59.72855677650913,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:36,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:37:00,571118.9191520003,571118.9191520003,0,237.8623,2384.1215577543444,"P:1,M:1,R:0,B:0",Hold,Hold,0,119.6575,2.276981265212785,"P:1,M:0,R:0,B:0",Hold,Hold,0,212.7607,343.10558424250155,"P:1,M:0,R:0,B:0",Hold,Hold,0,600.3777,18.9636515740424,"P:1,M:0,R:1,B:0",Hold,Hold,0,25.9064,0.43832913045201116,"P:0,M:0,R:-1,B:0",Hold,Hold,0,85.1162,176.94086648237865,"P:1,M:0,R:1,B:0",Hold,Hold,0,73.2159,84.27561753043841,"P:1,M:0,R:0,B:0",Hold,Hold,0,40.9605,661.5584872854822,"P:1,M:1,R:0,B:0",Hold,Hold,0,333.3804,5.142754800053221,"P:1,M:0,R:0,B:0",Hold,Hold,0,950.0314,-38.66125401059073,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:37,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:38:00,571118.9191520003,571118.9191520003,0,238.8459,2377.379372716755,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.9116,12.570272877712034,"P:1,M:1,R:0,B:0",Hold,Hold,0,213.0038,366.22515242025554,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.6618,12.707996445221037,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9169,1.7812386732336731,"P:0,M:0,R:-1,B:0",Hold,Hold,0,85.3488,194.83708272470986,"P:1,M:0,R:1,B:0",Hold,Hold,0,73.3016,90.19942048768893,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0031,657.4964964182006,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.8481,-2.9951373047723826,"P:-1,M:1,R:0,B:0",Hold,Hold,0,951.7102,-32.85737735276438,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:38,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:39:00,571118.9191520003,571118.9191520003,0,239.129,2328.797061827116,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.1135,-11.900563508356319,"P:-1,M:0,R:0,B:0",Hold,Hold,0,213.1896,330.8651731417268,"P:1,M:0,R:0,B:0",Hold,Hold,0,602.2052,-8.43660010429154,"P:-1,M:1,R:0,B:0",Hold,Hold,0,25.9145,-0.45807868671810187,"P:0,M:0,R:-1,B:0",Hold,Hold,0,85.5529,28.19194568461149,"P:1,M:0,R:0,B:0",Hold,Hold,0,73.3554,71.30645794470695,"P:1,M:1,R:0,B:0",Hold,Hold,0,41.0227,652.4398486020201,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.9993,-4.669073513496291,"P:-1,M:0,R:0,B:0",Hold,Hold,0,952.2744,-42.80124128842237,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:39,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:40:00,571118.9191520003,571118.9191520003,0,239.2485,2345.3925027057376,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.1327,-28.244100391171582,"P:-1,M:0,R:0,B:0",Hold,Hold,0,213.1379,331.8039589553875,"P:1,M:1,R:0,B:0",Hold,Hold,0,602.139,-3.6261677640048227,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9278,1.7063822158607111,"P:0,M:0,R:-1,B:0",Hold,Hold,0,85.5833,-12.156191025110234,"P:-1,M:1,R:0,B:0",Hold,Hold,0,73.2802,71.2584603824183,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0273,651.5895161789574,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.9423,-4.349311079525979,"P:-1,M:0,R:0,B:0",Hold,Hold,0,952.2024,-52.17148013253287,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:40,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:41:00,571118.9191520003,571118.9191520003,0,238.9782,2325.631588892052,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.0276,-33.38210483073324,"P:-1,M:0,R:0,B:0",Hold,Hold,0,213.0671,337.5445444511665,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.477,-5.309366632576564,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9504,-3.23275189723349,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,85.4916,-22.377289844850882,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2212,83.79262905532794,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0432,649.0961423106861,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.76,-5.271889676526273,"P:-1,M:0,R:0,B:0",Hold,Hold,0,952.156,-108.6920238861195,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:41,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:42:00,571118.9191520003,571118.9191520003,0,239.1427,2358.143494432796,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.0056,-28.06278443822371,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.8955,336.4562518825258,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.1163,0.6686583049732002,"P:0,M:0,R:0,B:0",Hold,Hold,0,25.9532,-4.849228489209857,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,85.7144,5.6486871298757615,"P:1,M:0,R:0,B:0",Hold,Hold,0,73.2194,86.45586027501429,"P:1,M:-1,R:0,B:0",Hold,Hold,0,41.0384,648.4974851440579,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.7789,-3.379267600967181,"P:-1,M:0,R:0,B:0",Hold,Hold,0,950.607,-125.28043759145442,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:42,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:43:00,571118.9191520003,571118.9191520003,0,239.6546,2359.4863251731613,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.13,-15.970959032662154,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.8248,341.3726865030233,"P:1,M:-1,R:0,B:0",Hold,Hold,0,601.4621,10.066568084153367,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9433,-5.339654526500125,"P:-1,M:0,R:-1,B:0",Hold,Hold,0,86.0245,-20.85004274309247,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.3546,91.36796462726026,"P:1,M:1,R:0,B:0",Hold,Hold,0,41.0633,644.6332222451568,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.8012,-12.590715367222897,"P:-1,M:0,R:0,B:0",Hold,Hold,0,950.3237,-109.19998109920368,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:43,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:44:00,571118.9191520003,571118.9191520003,0,239.9426,2336.3575296563117,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.1761,-30.833949380781537,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.8336,343.0643635927615,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.7566,2.810442209419912,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9698,-3.6153255791941326,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,86.1627,-53.37523482554672,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.3656,64.38430130071595,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0676,642.0528950356968,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.7797,-12.809576676341198,"P:-1,M:0,R:0,B:0",Hold,Hold,0,951.4246,-111.68018710442271,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:44,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:45:00,571118.9191520003,571118.9191520003,0,239.703,2295.5272995057944,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.9595,-35.705272575393096,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5854,341.6704965613235,"P:1,M:0,R:0,B:1",Hold,Hold,0,601.2083,2.370727052919789,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9757,2.052463589693405,"P:1,M:0,R:-1,B:0",Hold,Hold,0,85.9148,-77.4278257877826,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.3301,63.43337433869221,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0306,644.6710575865369,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.7326,-3.399709078465538,"P:-1,M:0,R:0,B:0",Hold,Hold,0,951.9699,-116.13128964214154,"P:-1,M:1,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:45,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:46:00,571118.9191520003,571118.9191520003,0,239.7496,2327.883606788995,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.9281,-21.618713914251067,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.498,356.74887119342054,"P:1,M:0,R:0,B:1",Hold,Hold,0,601.2142,5.230856547258776,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9699,-0.3069478522939186,"P:0,M:0,R:-1,B:0",Hold,Hold,0,85.7355,-45.804092157438646,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.3083,67.16905944547682,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0357,648.6859055018523,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.6532,-13.496622859454867,"P:-1,M:0,R:0,B:0",Hold,Hold,0,951.2183,-128.63760438521314,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:46,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:47:00,571118.9191520003,571118.9191520003,0,240.1073,2309.788856963636,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.1062,-12.029712184534493,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.5735,358.21214164233214,"P:1,M:0,R:0,B:0",Hold,Hold,0,602.3844,12.165795381756602,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9517,2.765739229631824,"P:1,M:0,R:0,B:0",Hold,Hold,0,86.1926,-21.203453783119002,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.3336,68.96952514721623,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0522,646.6500005204886,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.7375,-9.534094207648566,"P:-1,M:0,R:0,B:0",Hold,Hold,0,953.2196,-114.17791346296293,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:47,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:48:00,571118.9191520003,571118.9191520003,0,239.3975,2296.2100514866747,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.0104,-26.18381472043291,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.4911,358.1242523032441,"P:1,M:0,R:0,B:0",Hold,Hold,0,602.0869,-13.23700960463538,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9504,-5.228270863448245,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,86.1641,-69.9300572885784,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2718,72.38597367524082,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0312,647.9246340380159,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.6429,-13.593528522092702,"P:-1,M:0,R:0,B:0",Hold,Hold,0,952.5271,-139.6758662840802,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:48,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:49:00,571118.9191520003,571118.9191520003,0,239.737,2322.4607810785888,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.1834,-16.84513819250722,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.6452,358.2413807534516,"P:1,M:0,R:0,B:0",Hold,Hold,0,602.5375,-6.177487656370313,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9472,-4.29555800381952,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.218,-66.65627624388581,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.3154,71.69800938554137,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0493,646.6596438968464,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.7068,-8.09282098695957,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,953.9624,-124.63944464687499,"P:-1,M:0,R:0,B:-1",Hold,Hold,14.223783830400066,2025-03-17 14:49,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:50:00,571118.9191520003,571118.9191520003,0,239.292,2319.459062763799,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.0375,-36.71782967399463,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.4253,350.6248484669526,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.9047,-6.663827775082965,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.942,-4.66822952930462,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.138,-78.07152391230194,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2606,73.92582897133704,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0359,644.8012653345156,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.5955,-11.849820740987678,"P:-1,M:0,R:0,B:0",Hold,Hold,0,953.7445,-149.44940991468383,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:50,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:51:00,571118.9191520003,571118.9191520003,0,238.792,2318.227330166002,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.9149,-26.713415495919122,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.4294,360.18101709799004,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.6263,0.4856432992537937,"P:0,M:0,R:0,B:0",Hold,Hold,0,25.9291,-4.656343731408972,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.0175,-65.54423995298902,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2292,82.69101465789437,"P:1,M:-1,R:0,B:0",Hold,Hold,0,41.0387,647.0885464084438,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.5354,-10.179059434638916,"P:-1,M:0,R:0,B:0",Hold,Hold,0,953.7309,-141.26974013975033,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:51,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:52:00,571118.9191520003,571118.9191520003,0,238.555,2325.7345290852736,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.85,-18.352688378376143,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.3944,365.9595212005948,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.3316,-5.960013303703486,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.918,-7.656022937349602,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.0384,-52.19294989668082,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2308,85.46910350829558,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0426,646.1883595632571,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.408,-6.43960733264545,"P:-1,M:0,R:0,B:0",Hold,Hold,0,953.759,-144.46874342240824,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:52,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:53:00,571118.9191520003,571118.9191520003,0,238.7309,2344.283773477402,"P:1,M:0,R:0,B:0",Hold,Hold,0,120.018,-15.967387403282792,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.4657,362.59650183572285,"P:1,M:0,R:0,B:0",Hold,Hold,0,601.4365,-4.702299853143659,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9062,-5.337667682771727,"P:-1,M:0,R:0,B:0",Hold,Hold,0,86.24,-44.44341712626043,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2253,85.42019372434656,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0537,644.4657899335583,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.3855,-4.897363445432663,"P:-1,M:0,R:0,B:0",Hold,Hold,0,955.0184,-140.8539421285631,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:53,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:54:00,571118.9191520003,571118.9191520003,0,237.868,2368.044356944424,"P:1,M:-1,R:0,B:0",Hold,Hold,0,119.7563,-19.428133279183097,"P:-1,M:0,R:0,B:0",Hold,Hold,0,212.1717,365.4755044241592,"P:1,M:0,R:0,B:0",Hold,Hold,0,600.6258,1.8219246024308886,"P:0,M:0,R:0,B:0",Hold,Hold,0,25.9097,1.599810980389018,"P:0,M:0,R:0,B:0",Hold,Hold,0,85.9805,-76.79049728208795,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.1245,88.84853085533952,"P:1,M:0,R:0,B:1",Hold,Hold,0,41.0378,644.6058822692896,"P:1,M:-1,R:0,B:0",Hold,Hold,0,333.2421,-4.021302779007921,"P:-1,M:0,R:0,B:0",Hold,Hold,0,954.7208,-12.12722838708504,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223783830400066,2025-03-17 14:54,571118.9191520003,4394.093648000004,71118.91915200034,75513.01280000035,0,0,0.0,0.15651234105575684,67
2025-03-17 14:55:00,571118.5171520003,571118.9191520003,0,237.0364,2361.188301488849,"P:1,M:0,R:0,B:1",Hold,Hold,0,119.5303,-14.738858970277569,"P:-1,M:-1,R:0,B:1",Hold,Hold,0,211.9737,379.2010294846568,"P:1,M:0,R:1,B:1",Buy,Buy,0,600.0332,4.927351051159082,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9155,-0.015208447512095954,"P:0,M:0,R:0,B:0",Hold,Hold,0,85.66,-41.42862765721636,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.073,103.4376298332456,"P:1,M:0,R:0,B:1",Hold,Hold,0,41.0141,650.2788000089073,"P:1,M:0,R:0,B:0",Hold,Hold,0,332.9299,-3.265943005193438,"P:-1,M:0,R:0,B:1",Hold,Hold,0,952.9481,-5.726389662183114,"P:-1,M:0,R:0,B:0",Hold,Hold,14.223703430400066,2025-03-17 14:55,485905.08975200035,4394.495648000004,71118.51715200034,75513.01280000035,402,1,14.92044555391659,0.15658261903236229,68
2025-03-17 14:56:00,571059.6045520003,485905.08975200035,0,236.7887,2357.5140618678433,"P:1,M:0,R:0,B:1",Hold,Hold,0,119.4217,-7.777541694487479,"P:-1,M:0,R:0,B:1",Hold,Hold,402,211.8279,394.49057055685006,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,599.7265,-14.412876835836624,"P:-1,M:-1,R:0,B:1",Hold,Hold,0,25.9011,-2.745962279729869,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.6246,-12.673605053702548,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.0793,106.1297680759971,"P:1,M:0,R:0,B:1",Hold,Hold,0,41.0001,652.1402461851837,"P:1,M:0,R:0,B:0",Hold,Hold,0,332.9099,10.571653781173426,"P:1,M:0,R:0,B:1",Hold,Hold,0,953.1981,-139.20338013780878,"P:-1,M:0,R:0,B:0",Hold,Hold,14.211920910400059,2025-03-17 14:56,422144.59085200034,4394.796648000004,71059.6045520003,75454.4012000003,703,1,26.076965086126986,0.16688176909342828,69
2025-03-17 14:57:00,570973.1399106004,422144.59085200034,0,236.9872,2431.052673777054,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.4325,3.297096833592862,"P:1,M:0,R:0,B:1",Hold,Hold,703,211.7061,396.71926864722525,"P:1,M:0,R:1,B:1",,SafetyNetSell,0,599.8898,-7.453235772950074,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9012,-3.514326307456058,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.7607,-1.3179372565719123,"P:0,M:0,R:0,B:0",Hold,Hold,0,73.1411,104.79227901404008,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0129,654.9312936376606,"P:1,M:0,R:0,B:0",Hold,Hold,0,332.9613,12.150818853140914,"P:1,M:0,R:0,B:0",Hold,Hold,0,954.0031,-135.36439835893896,"P:-1,M:0,R:0,B:0",Hold,Hold,14.194627982120075,2025-03-17 14:57,570973.1399106004,4395.635889400004,70973.13991060038,75368.77580000038,0,0,0.0,0.18199759010206445,70
2025-03-17 14:58:00,570972.7369106003,570973.1399106004,0,236.8237,2401.562629727963,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.3157,6.62165382042866,"P:1,M:0,R:0,B:1",Hold,Hold,0,211.5571,401.98465802421117,"P:1,M:0,R:1,B:1",Buy,Buy,0,600.2875,-3.296760146180334,"P:-1,M:0,R:0,B:0",Hold,Hold,0,25.9111,-4.893526765631889,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.8127,-22.099044338535453,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.1099,99.170980854359,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0205,650.6760553602777,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.0475,7.774476672339872,"P:1,M:0,R:0,B:0",Hold,Hold,0,953.5991,7.408805517368134,"P:1,M:0,R:0,B:0",Hold,Hold,14.194547382120065,2025-03-17 14:58,485715.2256106004,4396.038889400004,70972.73691060033,75368.77580000034,403,1,14.931975870040375,0.18206804289951553,71
2025-03-17 14:59:00,570905.8593106003,485715.2256106004,0,236.473,2416.4083202185075,"P:1,M:0,R:1,B:0",Hold,Hold,0,119.2155,15.084003928284844,"P:1,M:0,R:0,B:1",Hold,Hold,403,211.3919,407.1123257176603,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,600.7349,9.073357677716265,"P:1,M:1,R:0,B:0",Hold,Hold,0,25.9389,-1.325055549712609,"P:0,M:0,R:0,B:0",Hold,Hold,0,85.7267,-32.03794671075641,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.083,102.88822972735217,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.0162,650.0553094627098,"P:1,M:0,R:0,B:0",Hold,Hold,0,332.8756,5.710055892500985,"P:1,M:0,R:0,B:0",Hold,Hold,0,953.3081,-126.70843942333511,"P:-1,M:0,R:0,B:0",Hold,Hold,14.181171862120065,2025-03-17 14:59,421874.56981060037,4396.340889400004,70905.85931060032,75302.20020000033,705,1,26.104354521770595,0.1937596409298784,72
2025-03-17 15:00:00,570957.8178106004,421874.56981060037,0,237.1308,2440.0479316326955,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.5409,40.763505443992415,"P:1,M:0,R:0,B:0",Hold,Hold,705,211.4656,412.9760895969164,"P:1,M:0,R:1,B:0",Hold,Hold,0,600.7522,-0.5263225887897903,"P:0,M:0,R:0,B:0",Hold,Hold,0,25.9663,-2.5477746354922317,"P:-1,M:0,R:0,B:0",Hold,Hold,0,85.9579,-9.469404124267676,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.2037,104.50036479702815,"P:1,M:0,R:0,B:0",Hold,Hold,0,41.065,645.1958145741704,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.1172,14.547631903275324,"P:1,M:0,R:0,B:0",Hold,Hold,0,954.4492,-117.37579270359562,"P:-1,M:0,R:0,B:0",Hold,Hold,14.191563562120077,2025-03-17 15:00,421874.56981060037,4396.340889400004,70957.81781060039,75354.1587000004,705,1,26.1110791987534,0.1846762124536574,72
2025-03-17 15:01:00,570866.7361816004,421874.56981060037,0,236.6141,2431.226640415633,"P:1,M:0,R:0,B:0",Hold,Hold,0,119.4533,3.786848605270955,"P:1,M:0,R:0,B:0",Hold,Hold,705,211.3376,408.25778035911156,"P:1,M:0,R:1,B:0",,SafetyNetSell,0,601.0939,2.9919231551224805,"P:1,M:0,R:0,B:0",Hold,Hold,0,25.9662,4.328658167576748,"P:1,M:0,R:0,B:0",Hold,Hold,0,86.0001,-45.26896620023954,"P:-1,M:0,R:0,B:0",Hold,Hold,0,73.281,84.85375096695344,"P:1,M:1,R:0,B:0",Hold,Hold,0,41.0493,641.459300432174,"P:1,M:0,R:0,B:0",Hold,Hold,0,333.4052,3.063981495433954,"P:1,M:0,R:0,B:0",Hold,Hold,0,955.7545,6.531208009287351,"P:1,M:0,R:0,B:0",Hold,Hold,14.173347236320074,2025-03-17 15:01,570866.7361816004,4397.182518400004,70866.73618160037,75263.91870000037,0,0,0.0,0.2005991791004687,73
