timestamp,portfolio_value,cash,TSLA_position,TSLA_vwap,TSLA_pred_bp,TSLA_signals,TSLA_decision,TSLA_action,NVDA_position,NVDA_vwap,NVDA_pred_bp,NVDA_signals,NVDA_decision,NVDA_action,AAPL_position,AAPL_vwap,AAPL_pred_bp,AAPL_signals,AAPL_decision,AAPL_action,META_position,META_vwap,META_pred_bp,META_signals,META_decision,META_action,PFE_position,PFE_vwap,PFE_pred_bp,PFE_signals,PFE_decision,PFE_action,PLTR_position,PLTR_vwap,PLTR_pred_bp,PLTR_signals,PLTR_decision,PLTR_action,UBER_position,UBER_vwap,UBER_pred_bp,UBER_signals,UBER_decision,UBER_action,BAC_position,BAC_vwap,BAC_pred_bp,BAC_signals,BAC_decision,BAC_action,V_position,V_vwap,V_pred_bp,V_signals,V_decision,V_action,NFLX_position,NFLX_vwap,NFLX_pred_bp,NFLX_signals,NFLX_decision,NFLX_action,return_pct,timestamp_str,current_cash,total_fees_paid,profit,pure_profit,total_shares_owned,active_positions,capital_utilization,drawdown_pct,total_trades
2025-01-16 11:13:00,504202.49647339934,28596.526473399397,0,426.3952,4.239934444179052,"P:1,M:1,R:0,B:0",Hold,Hold,0,138.8883,8.70491249476743,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.596,-4.342367227998011,"P:-1,M:0,R:0,B:0",Hold,Hold,0,610.9287,-11.591859745151913,"P:-1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5256881662983557,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3424,42.992193589573574,"P:1,M:0,R:0,B:0",Hold,Hold,4144,67.46,11.045861378503002,"P:1,M:0,R:1,B:0",Hold,Hold,4151,47.23,-10.075969966618807,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.5037,-0.24224946363125358,"P:0,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.78506987889552,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8404992946798682,2025-01-16 11:13,28596.526473399397,486.88782660000044,4202.49647339934,4689.38429999934,8295,2,94.32836475951322,0.13856598500547265,223
2025-01-16 11:14:00,503981.6553733994,28596.526473399397,0,426.3561,0.6429931293782055,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.808,-0.6145903592997324,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.606,-8.116259984489936,"P:-1,M:1,R:0,B:-1",Hold,Hold,0,610.9287,-11.591859745151913,"P:-1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5256881662983557,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3506,33.09836687155554,"P:1,M:0,R:0,B:0",Hold,Hold,4144,67.4067,6.188949106575166,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,4151,47.2301,-10.113275241351689,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,-0.6177209456025272,"P:0,M:1,R:-1,B:-1",Hold,Hold,0,861.0012,-63.03176215266935,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.7963310746798757,2025-01-16 11:14,2914.1927733993944,487.2688266000004,3981.6553733993787,4468.924199999379,8676,2,99.4217661015379,0.1823053736235305,224
2025-01-16 11:15:00,504021.88207339944,2914.1927733993944,0,426.3777,0.3553840457209801,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.7271,4.899869087627278,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.5521,-9.22170932329265,"P:-1,M:0,R:0,B:0",Hold,Hold,0,610.4843,-13.142912917149747,"P:-1,M:0,R:1,B:1",Hold,Hold,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3506,33.09836687155554,"P:1,M:0,R:0,B:0",Hold,Hold,4525,67.4067,13.338814810415622,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,4151,47.2398,-9.882507043849138,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.877745257607734,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.9828490294211,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8043764146798872,2025-01-16 11:15,352.7001733993943,487.3068266000004,4021.882073399436,4509.188899999436,8714,2,99.93002284505019,0.1743381462182837,225
2025-01-16 11:16:00,504163.7222733994,352.7001733993943,0,426.4514,0.6988175411083593,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.8377,1.8084589084269023,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5521,-7.987895283922404,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,610.1743,-5.693384711958805,"P:-1,M:0,R:1,B:1",Hold,Hold,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3506,33.09836687155554,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,6.001033081375629,"P:1,M:0,R:0,B:0",Hold,Hold,4151,47.23,-12.243797080939684,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.877745257607734,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.90912490162661,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8327444546798827,2025-01-16 11:16,352.7001733993943,487.3068266000004,4163.722273399413,4651.029099999413,8714,2,99.93004253225341,0.14624553288922892,225
2025-01-16 11:17:00,504079.8720733994,352.7001733993943,0,426.3741,0.06763174822594654,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.7918,-2.660996275648666,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,239.5521,-7.987895283922404,"P:-1,M:0,R:0,B:0",Hold,Hold,0,609.7563,-2.3284901253789454,"P:-1,M:0,R:1,B:1",Hold,Hold,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3506,33.09836687155554,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,-0.19101273614583522,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2098,-13.304074633587346,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.39793760347358,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.90912490162661,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8159744146798854,2025-01-16 11:17,352.7001733993943,487.3068266000004,4079.872073399427,4567.178899999427,8714,2,99.93003089531256,0.16285275176063424,225
2025-01-16 11:18:00,504079.8720733994,352.7001733993943,0,426.2303,-2.2922143978706986,"P:-1,M:0,R:0,B:0",Hold,Hold,0,138.7717,-0.3629992530004188,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5521,-7.987895283922404,"P:-1,M:0,R:0,B:0",Hold,Hold,0,609.4977,5.701659641209328,"P:1,M:0,R:1,B:1",Buy,,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3492,33.30091192922973,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,-0.19101273614583522,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2098,-6.654789146500318,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.575215933515115,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.90912490162661,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8159744146798854,2025-01-16 11:18,352.7001733993943,487.3068266000004,4079.872073399427,4567.178899999427,8714,2,99.93003089531256,0.16285275176063424,225
2025-01-16 11:19:00,504079.8720733994,352.7001733993943,0,425.9553,-6.687540363317406,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,138.6821,0.0901060320696565,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5165,-7.736752307187406,"P:-1,M:0,R:0,B:0",Hold,Hold,0,609.4977,9.027312123675628,"P:1,M:0,R:1,B:1",Buy,,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3227,35.17294051046807,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2098,-6.654789146500318,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.575215933515115,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.845325175650615,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8159744146798854,2025-01-16 11:19,352.7001733993943,487.3068266000004,4079.872073399427,4567.178899999427,8714,2,99.93003089531256,0.16285275176063424,225
2025-01-16 11:20:00,504122.21227339946,352.7001733993943,0,425.6835,-0.3067848805945239,"P:0,M:0,R:0,B:1",Hold,Hold,0,138.6535,3.3578657155015423,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,609.1828,11.884762938254447,"P:1,M:0,R:1,B:1",Buy,,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.3144,35.78902542932908,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.22,-5.693512415289891,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.575215933515115,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.845325175650615,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8244424546798924,2025-01-16 11:20,352.7001733993943,487.3068266000004,4122.212273399462,4609.519099999462,8714,2,99.93003677187544,0.1544669283701143,225
2025-01-16 11:21:00,504122.21227339946,352.7001733993943,0,425.6835,8.198608137340162,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.6793,-4.111360848600837,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,609.1828,2.080989688152014,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.2859,37.310723475686714,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.22,-8.069417679627698,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.575215933515115,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.845325175650615,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8244424546798924,2025-01-16 11:21,352.7001733993943,487.3068266000004,4122.212273399462,4609.519099999462,8714,2,99.93003677187544,0.1544669283701143,225
2025-01-16 11:22:00,504202.3265733994,352.7001733993943,0,426.0188,-6.94641003995889,"P:-1,M:0,R:0,B:0",Hold,Hold,0,138.6275,4.591213906760187,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9698,1.8329463700422617,"P:0,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.404294980626601,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.2859,39.71672917825841,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2393,-9.683902056011243,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.4913941144193896,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.845325175650615,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8404653146798838,2025-01-16 11:22,352.7001733993943,487.3068266000004,4202.326573399419,4689.633399999419,8714,2,99.9300478885537,0.13859963509199524,225
2025-01-16 11:23:00,504172.4393733995,352.7001733993943,0,425.9136,-14.762358510768944,"P:-1,M:0,R:0,B:0",Hold,Hold,0,138.5944,-5.8919343878843495,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9698,5.436103484216889,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.2977,38.207542591149334,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:1,R:0,B:0",Hold,Hold,4151,47.2321,-11.133140676987844,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.4913941144193896,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.72765012551713,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8344878746798962,2025-01-16 11:23,352.7001733993943,487.3068266000004,4172.43937339948,4659.74619999948,8714,2,99.93004374181227,0.14451903983822764,225
2025-01-16 11:24:00,504128.85387339944,352.7001733993943,0,425.8624,5.235439099945085,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.5888,-4.188905599807091,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9698,5.436103484216889,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.2854,40.606237873979126,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2216,-10.399270470075344,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.4913941144193896,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.72765012551713,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.825770774679887,2025-01-16 11:24,352.7001733993943,487.3068266000004,4128.8538733994355,4616.160699999436,8714,2,99.93003769359966,0.15315150509317635,225
2025-01-16 11:25:00,504128.85387339944,352.7001733993943,0,425.8624,5.019023924673683,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.6628,1.3224228099341153,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9698,5.436103484216889,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:0",Hold,Hold,0,69.2973,38.88202619140544,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2216,-9.15198266573898,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.963494015073476,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.72765012551713,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.825770774679887,2025-01-16 11:25,352.7001733993943,487.3068266000004,4128.8538733994355,4616.160699999436,8714,2,99.93003769359966,0.15315150509317635,225
2025-01-16 11:26:00,504128.85387339944,352.7001733993943,0,425.9104,5.965802809552633,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.7166,-5.04579514546202,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9698,5.963296986874985,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:1,R:0,B:0",Hold,Hold,0,69.3266,44.835356658397664,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2216,-8.955680245755993,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,2.963494015073476,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.72765012551713,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.825770774679887,2025-01-16 11:26,352.7001733993943,487.3068266000004,4128.8538733994355,4616.160699999436,8714,2,99.93003769359966,0.15315150509317635,225
2025-01-16 11:27:00,504200.25107339944,352.7001733993943,0,425.9432,3.1211052887306274,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.7,1.8909017044438625,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9698,5.963296986874985,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:-1",Hold,Hold,0,69.3266,37.32774349228429,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.12910947181152221,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2388,-9.67102585692221,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,3.5126714505282304,"P:1,M:-1,R:-1,B:0",Hold,Hold,0,861.0012,-62.72765012551713,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8400502146798885,2025-01-16 11:27,352.7001733993943,487.3068266000004,4200.251073399442,4687.557899999442,8714,2,99.93004760060144,0.13901070486603545,225
2025-01-16 11:28:00,504042.9281733994,352.7001733993943,0,425.8248,4.6776706384003,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.6744,3.8550372001119926,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.5165,-6.502754882623231,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.4872,-7.894398805760085,"P:-1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:-1",Hold,Hold,0,69.3421,35.08410535579636,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.31688433584304637,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2009,-12.897576564846421,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,3.335393120486696,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.72765012551713,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8085856346798828,2025-01-16 11:28,352.7001733993943,487.3068266000004,4042.928173399414,4530.234999999414,8714,2,99.93002576691681,0.17016979373863342,225
2025-01-16 11:29:00,504039.19227339944,352.7001733993943,0,425.8248,5.9024593546898405,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.6813,-8.954801587456682,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5262,-5.727021630683875,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,-2.993843617070499,"P:-1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:-1",Hold,Hold,0,69.3406,35.30118778886019,"P:1,M:1,R:0,B:0",Hold,Hold,4563,67.4467,0.31688433584304637,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2,-4.809428069551714,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.58729072836994,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8078384546798887,2025-01-16 11:29,352.7001733993943,487.3068266000004,4039.1922733994434,4526.499099999443,8714,2,99.93002524827314,0.17090971933190816,225
2025-01-16 11:30:00,504039.19227339944,352.7001733993943,0,425.8403,5.5382582959353925,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.6645,4.516446184517929,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.5262,-6.907457680385849,"P:-1,M:1,R:0,B:0",Hold,Hold,0,608.9668,7.002836800277375,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:-1",Hold,Hold,0,69.3344,36.19856149317172,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.4467,0.31688433584304637,"P:0,M:0,R:0,B:0",Hold,Hold,4151,47.2,-4.809428069551714,"P:-1,M:-1,R:0,B:0",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.58729072836994,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.8078384546798887,2025-01-16 11:30,352.7001733993943,487.3068266000004,4039.1922733994434,4526.499099999443,8714,2,99.93002524827314,0.17090971933190816,225
2025-01-16 11:31:00,503564.2503639994,352.7001733993943,0,426.0252,5.780265050562528,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.6766,-6.737949993681893,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5262,-6.907457680385849,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,7.864792400730471,"P:1,M:1,R:1,B:0",Buy,,0,26.2393,1.5213267344778134,"P:0,M:0,R:0,B:-1",Hold,Hold,0,69.335,36.11171186258384,"P:1,M:0,R:0,B:0",Hold,Hold,4563,67.3449,6.662792254870741,"P:1,M:-1,R:1,B:1",,SafetyNetSell,4151,47.1988,-4.358909347850562,"P:-1,M:0,R:0,B:0",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.58729072836994,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.7128500727998791,2025-01-16 11:31,307642.03156399936,492.7541360000004,3564.2503639993956,4057.004499999396,4151,1,38.90709450847204,0.2649758544229521,226
2025-01-16 11:32:00,503408.1979001994,307642.03156399936,0,426.1425,2.7403355391686097,"P:1,M:1,R:0,B:0",Hold,Hold,0,138.7239,-5.601453101604967,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5578,-5.981645979265696,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,7.002836800277375,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2381,1.581838054159219,"P:0,M:0,R:1,B:1",Hold,Hold,0,69.3435,34.881503558258935,"P:1,M:0,R:0,B:0",Hold,Hold,0,67.3449,25.16618313954148,"P:1,M:0,R:1,B:1",Buy,Buy,4151,47.1628,-5.059304407584668,"P:-1,M:0,R:0,B:1",,SafetyNetSell,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:0",Hold,Hold,0,861.0012,-62.58729072836994,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.6816395800398779,2025-01-16 11:32,391548.3190001994,499.37059980000043,3408.1979001993896,3907.56849999939,1661,1,22.22051197548758,0.29588332300083486,228
2025-01-16 11:33:00,503406.9529001994,391548.3190001994,0,426.1144,-0.4624099790599468,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.8317,3.6299589297005226,"P:1,M:1,R:0,B:0",Hold,Hold,0,239.5976,-7.641770832311651,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0,608.9668,7.046936854254045,"P:1,M:0,R:1,B:0",Hold,Hold,0,26.2381,1.8726134735398143,"P:0,M:0,R:1,B:1",Hold,Hold,0,69.3419,35.71158921578776,"P:1,M:0,R:0,B:0",Hold,Hold,1661,67.3449,45.97952406485654,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,47.1361,0.862061483843673,"P:0,M:0,R:1,B:1",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.58729072836994,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.6813905800398788,2025-01-16 11:33,307702.6735001994,500.61559980000044,3406.952900199394,3907.5684999993946,2906,1,38.87595875911521,0.29612990544780365,229
2025-01-16 11:34:00,503404.5799001994,307702.6735001994,0,426.1144,-0.897849088838917,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.7973,-2.3942394041081494,"P:-1,M:0,R:0,B:0",Hold,Hold,0,239.5563,-9.542735719901465,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,1.2437706605058807,"P:0,M:0,R:1,B:0",Hold,Hold,0,26.2381,1.8726134735398143,"P:0,M:0,R:1,B:1",Hold,Hold,0,69.3419,35.113049137566655,"P:1,M:0,R:0,B:0",Hold,Hold,2906,67.3449,43.83384217325265,"P:1,M:0,R:1,B:0",Hold,Hold,0,47.1361,6.936623799304912,"P:1,M:0,R:1,B:1",Buy,Buy,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.58729072836994,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.6809159800398746,2025-01-16 11:34,195846.3352001994,502.98859980000043,3404.579900199373,3907.568499999373,5279,2,61.095638971138044,0.296599897533478,230
2025-01-16 11:35:00,503473.87620019936,195846.3352001994,0,426.2031,-0.4111328008144773,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.8257,4.046924587246859,"P:1,M:0,R:0,B:0",Hold,Hold,0,239.5563,-8.308943312268584,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,1.2437706605058807,"P:0,M:0,R:1,B:0",Hold,Hold,0,26.23,0.43176032185220115,"P:0,M:-1,R:1,B:1",Hold,Hold,0,69.3636,32.80845640197917,"P:1,M:0,R:0,B:0",Hold,Hold,2906,67.3783,31.320555811946935,"P:1,M:0,R:0,B:0",Hold,Hold,2373,47.1244,-4.699696928750981,"P:-1,M:0,R:1,B:1",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.677319230580515,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.694775240039872,2025-01-16 11:35,195846.3352001994,502.98859980000043,3473.87620019936,3976.8647999993605,5279,2,61.10099362487601,0.28287519775842024,230
2025-01-16 11:36:00,503482.6637001994,195846.3352001994,0,426.0249,-1.0142728013081481,"P:0,M:0,R:0,B:0",Hold,Hold,0,138.8153,-1.365775791083201,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5563,-8.308943312268584,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,1.2437706605058807,"P:0,M:0,R:1,B:0",Hold,Hold,0,26.23,2.261302510245739,"P:1,M:0,R:1,B:1",Buy,Buy,0,69.3749,31.23256719052526,"P:1,M:0,R:0,B:0",Hold,Hold,2906,67.3783,31.434920354782868,"P:1,M:0,R:0,B:0",Hold,Hold,2373,47.1299,-3.1287428241047324,"P:-1,M:0,R:1,B:0",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.776563248765385,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.696532740039879,2025-01-16 11:36,83997.3512001994,507.25259980000044,3482.663700199395,3989.9162999993955,9543,3,83.31673416858382,0.28113476141082566,231
2025-01-16 11:37:00,503481.91740019945,83997.3512001994,0,425.9338,2.1173904584757235,"P:1,M:0,R:0,B:0",Hold,Hold,0,138.8086,-0.8831626871245831,"P:0,M:0,R:0,B:0",Hold,Hold,0,239.5563,-8.308943312268584,"P:-1,M:0,R:0,B:0",Hold,Hold,0,608.9668,1.4111504108264237,"P:0,M:0,R:1,B:0",Hold,Hold,4264,26.23,2.2736642817889385,"P:1,M:0,R:1,B:1",Pyramid,Pyramid,0,69.3078,27.810623971075366,"P:1,M:0,R:0,B:0",Hold,Hold,2906,67.3783,32.90467457855558,"P:1,M:0,R:0,B:0",Hold,Hold,2373,47.1308,-4.164639171813616,"P:-1,M:0,R:1,B:0",Hold,Hold,0,316.7468,3.1696764206652612,"P:1,M:0,R:-1,B:-1",Hold,Hold,0,861.0012,-62.927555933575235,"P:-1,M:0,R:-1,B:-1",Hold,Hold,0.6963834800398909,2025-01-16 11:37,8399.609200199397,510.13459980000044,3481.9174001994543,3992.051999999455,12425,3,98.33169595373515,0.28128257223826253,232
